Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
101694256,Casa independiente,Chalet,"InmoVITORIA vende en EXCLUSIVA Chalet independiente Etxabarri Ibiña En buen estado  A 7 minutos de Vitoria al lado del centro comercial Gorbeia.  Chalet independiente para entrar a vivir con parcela de 980metros y 224metros útiles de vivienda. Distribuido en 5 habitaciones una de ellas en planta baja 3 baños completos Amplio Salón con zona de comedor y una isla. Además cuenta con una zona aparte para cocinar. En excelentes condiciones con suelos de parquet ventanas de doble cristal aluminio exterior y madera de roble el interior paredes lisas Doble calefacción individual con gas propano y Chimenea conectada a radiadores Garaje con plaza para dos coches.  Dispone de una terraza de 40 metros.  Amplio Jardín.  Antigüedad: 2005. NO DUDES EN VISITARLO.. . y hacer tu propuesta.  ¿Quieres ver más pisos como este? Accede a nuestra Web y podrás ver más pisos Y si no encuentras allí lo que necesitas contacta con nosotros  ya que no todos los pisos son publicados por expreso deseo del propietario.   No busques más. !  Tenemos más de 430 pisos en Stock seguro que conseguimos lo que necesitas. ! Te esperamos en Avda. GASTEIZ nº 90 Bajo  De 10 a 13 h y de 16 a 20 h de lunes a viernes.    Y recuerda te ofrece todos los servicios que necesitas  certificado energético seguros alarmas reformas e interiorismo y gremios. Todo para crear TU HOGAR.",945588227,Zigoitia,570000,5
100522387,Casa de pueblo en Askalde s/n,Casa Rural,"Disponible en venta casa rural en Añua (Álava) de 920 m2 construidos. Caserío de 416 m2 de superficie en planta baja 1/3 está destinado a vivienda y el resto a cuadra pajar y almacén. Consta de planta baja planta primera y desván. El estado de conservación es regular. El edificio se puede rehabilitar para construir hasta 4 viviendas. Se encuentra sobre parcela de 2.500 m2 en la cual se podrían construir unifamiliares con su jardín privado.",848860095,ASKALDE s/n,400000,12
95897871,Piso en Calle Reyes de Navarra,Piso,"InmoVITORIA vende EXCLUSIVO piso en la zona de Zaramaga Calle Reyes de Navarra  En buen estado  Zona tranquila consolidada con todos los servicios a pie de calle supermercados comercio centro cívico. Buena comunicación con el resto de la ciudad mediante urbano. Distribuido en 2 habitaciones 2 baños completos uno con bañera y el segundo con plato de ducha. Salón y cocina en buen estado. El piso tiene suelos de roble armarios empotrados Hilo musical en toda la casa calefacción individual de gas. Trastero. Ascensor a corta cero Plaza de garaje incluida en el precio con acceso directo. Gastos de comunidad: 93€ al mes NO DUDES EN VISITARLO.. . y hacer tu propuesta.  ¿Quieres ver más pisos como este? Accede a nuestra Web y podrás ver más pisos Y si no encuentras allí lo que necesitas contacta con nosotros  ya que no todos los pisos son publicados por expreso deseo del propietario.   No busques más. !  Tenemos más de 430 pisos en Stock seguro que conseguimos lo que necesitas. ! Te esperamos en Avda. GASTEIZ nº 90 Bajo  De 10 a 13 h y de 16 a 20 h de lunes a viernes.    Y recuerda te ofrece todos los servicios que necesitas  certificado energético seguros alarmas reformas e interiorismo y gremios. Todo para crear TU HOGAR.",945588227,Calle Reyes de Navarra,307000,2
99783862,Piso en Calle Cuchillería,Piso,"Coqueta vivienda de 71m2 útiles en la calle Cuchillería de Vitoria.  Actualmente la vivienda se compone de una amplia habitación salón con cocina 1 baño con ducha y trastero dentro de la casa. Posibilidad de hacer una alcoba o estudio. Luminoso. Calefacción individual de gas. Respecto al edificio todos los elementos comunes están rehabilitados. Para más información no dudes en ponerte en contacto con nosotras en el 945 250 835 o en Jesús Guridi 3.",945582904,Calle Cuchillería,145000,1
100266497,Piso en Calle Portal de Foronda,Piso,"Vivienda de 90m2 en Portal de Foronda distribuidos en salón cocina con terraza 3 habitaciones y 2 baños. La vivienda está para entrar a vivir y se queda amueblada. Muy luminoso debido a su orientación y buena altura. Calefacción individual de gas. Garaje con acceso directo y bodega junto a este. Urbanización privada con columpios zona de juegos y jardín. Cuarto de bicis. Para más información no dudes en ponerte en contacto con nosotras en el o en Jesús Guridi 3.",945582904,Calle Portal de Foronda,295000,3
99791494,Piso en Laguardia Errepidea,Piso,"¿Quieres comprar piso en venta de 2 habitaciones en Lanciego/Lantziego? Excelente oportunidad de adquirir en propiedad este piso residencial con una superficie de 62,85 m² bien distribuidos en 2 habitaciones y 1 cuarto de baño ubicado en la localidad de Lanciego/Lantziego provincia de Álava. ¿Te gustaría tener más información? No dudes en ponerte en contacto con nosotros. Visita sin compromiso sin comisiones de intermediación. Más información rellenando el formulario de contacto. Estaremos encantados de atenderte. Portal es una plataforma inmobiliaria donde podrás acceder a miles de activos inmobiliarios de diferentes tipos como viviendas locales comerciales terrenos nueva obra.. . tanto a nivel particular como para inversores. Portal cuenta con una amplia cartera de activos inmuebles tanto en España como en Portugal y Grecia.",919380558,Laguardia Errepidea,28000,2
101016231,Piso,Piso,"Excelente vivienda en pleno corazón de la ciudad de Vitoria-Gasteiz en la emblemática calle Dato esquina con General Álava. 136 m2 distribuidos en salón-cocina-comedor de 54,70 m2 con orientación al Sur obteniendo gran luminosidad y 3 dormitorios. Aseo y dos baños completos uno de ellos en suite. Acabados de gran calidad con unos novedosos miradores convertibles en espacios exteriores mediante sistema de carpintería plegable domótica en la vivienda calefacción con sistema de suelo radiante aerotermia para aguas calientes sanitarias por todo ello se obtiene calificación energética A caracterizada por bajo consumo al mes. Ascensor con acceso hasta el sótano donde se encuentran los trasteros. Oportunidad de vivir en un lugar estratégico de la ciudad con todo tipo de servicios en los alrededores. Infórmate sin compromiso.",945584583,Centro,652370,3
94747280,Piso en Calle Nueva Dentro-Juderia,Piso,"InmoVITORIA vende EXCLUSIVO piso en la zona del Casco Viejo Calle Nueva Dentro  Para entrar a vivir En pleno casco Histórico zona con mucho encanto y tranquila para vivir. Con todos los servicios a pocos minutos del portal supermercado banco farmacia comercio colegio e instituto. Cerca de la Plaza Fueros y calle la Paz. Puedes llegar andando al centro de la ciudad buena comunicación con el resto de la ciudad mediante urbano. Distribuido en 1 habitación 1 baño con plato de ducha + ventana Salón y cocina en buen estado con armarios de calidad. El piso esta en buen estado con suelos de cerámica puertas de madera maciza calefacción eléctrica con toma de gas en ventana. Cuarto de bicis comunitario en la parte baja del edificio.  Piso AMUEBLADO tal cual las fotos. Portal al día. NO DUDES EN VISITARLO.. . y hacer tu propuesta.  ¿Quieres ver más pisos como este? Accede a nuestra Web y podrás ver más pisos Y si no encuentras allí lo que necesitas contacta con nosotros  ya que no todos los pisos son publicados por expreso deseo del propietario.   No busques más. !  Tenemos más de 430 pisos en Stock seguro que conseguimos lo que necesitas. ! Te esperamos en Avda. GASTEIZ nº 90 Bajo  De 10 a 13 h y de 16 a 20 h de lunes a viernes.    Y recuerda te ofrece todos los servicios que necesitas  certificado energético seguros alarmas reformas e interiorismo y gremios. Todo para crear TU HOGAR.",945588227,Calle Nueva Dentro-Juderia,128630,1
97627484,Piso en Portal del Rey,Piso,"Vivienda de 140m2 en la zona del Casco Histórico a 2 minutos del Hospital Santiago y a 5 minutos de la Plaza de Los Fueros. Se trata de un piso de 4 dormitorios salón cocina y 1 baño. Cuenta con calefacción I. G. Las puertas son de sapelli y el suelo de parquet en roble. Tiene las ventanas de  aluminio. La vivienda dispone de una terraza abierta a patio de manzana y un mirador a la calle de situación. El edificio no dispone de ascensor y es de estructura de madera. Tiene la ITE pasada. Muy buena situación. Puerta blindada. Orientación N/S.",945583280,Portal del Rey,255000,3
101750494,Piso en Calle Marmario,Piso,"INMOBILIARIA AGURAIN vende piso en la población alavesa de Araia una de las principales poblaciones de la Llanada Alavesa se encuentra a 37km de Vitoria-Gasteiz 9km de Salvatierra-Agurain y 16km de Alsasua-Altsasu teniendo muy buena comunicaciones con estas localidades debido a su proximidad a la autovía A-I.  Se trata de un inmueble situado en zona residencial tranquila con una superficie útil de 68,3 m² distribuida en cocina-comedor estar tres dormitorios baño pasillo vestíbulo y dos balcones. Piso luminoso y con bonitas vistas.  Consulte sin compromiso.",945582896,Calle MARMARIO,70000,3
101463976,Dúplex en Calle Hedegile,Duplex,"Acogedor dúplex en el Casco Histórico se encuentra situado en una de las calles más tranquilas con un buen ambiente hostelero y comercial a escasa distancia de la Virgen Blanca. Se trata de un estudio de 35m2 útiles distribuidos entre el salón con cocina americana dormitorio y baño. Cuenta con calefacción y agua caliente I. G. Las puertas son de sapelli y el suelo de tarima en roble. Tiene las ventanas de madera con doble cristal. La vivienda tiene una bonita galeria a la calle de situación con sol de tarde. Dispone además de trastero en la planta baja. El edificio fué rehabilitado por completo en el año 2002 los elementos comunes están en buen estado cuenta con ascensor a cota 0. Estupenda ubicación altura y orientación. Muy acogedor.  Reformado integramente. Ideal como primera vivienda o para inversores. Velux.",945583280,Calle Hedegile,155000,0
101394402,Piso en Eduardo Dato,Piso,"Magnifica vivienda situada en la zona noble de la calle Dato. Distribuida en: Gran salón con chimenea francesa y despacho-biblioteca orientado a la calle Dato con 2 balcones y 1 mirador muy coqueto amplia cocina con gran despensa. Dormitorio principal tipo suite con chimenea francesa y baño incorporado 2º dormitorio con zona de estar incluida y un tercer dormitorio juvenil. Dispone de un estudio muy caprichoso con baño incorporado y amplios velux en techo. en la parte posterior de la vivienda tenemos una gran galeria-mirador con persianas electricas. El edificio esta restaurado con portal sin barreras arquitectonicas.  Se podria inclusive dividir en 2 viviendas. INTERESANTE! ´. Posibilidad de plaza de garaje. opcional.",945582126,EDUARDO DATO,750000,4
95897871,Piso en Calle Reyes de Navarra,Piso,"InmoVITORIA vende EXCLUSIVO piso en la zona de Zaramaga Calle Reyes de Navarra  En buen estado  Zona tranquila consolidada con todos los servicios a pie de calle supermercados comercio centro cívico. Buena comunicación con el resto de la ciudad mediante urbano. Distribuido en 2 habitaciones 2 baños completos uno con bañera y el segundo con plato de ducha. Salón y cocina en buen estado. El piso tiene suelos de roble armarios empotrados Hilo musical en toda la casa calefacción individual de gas. Trastero. Ascensor a corta cero Plaza de garaje incluida en el precio con acceso directo. Gastos de comunidad: 93€ al mes NO DUDES EN VISITARLO.. . y hacer tu propuesta.  ¿Quieres ver más pisos como este? Accede a nuestra Web y podrás ver más pisos Y si no encuentras allí lo que necesitas contacta con nosotros  ya que no todos los pisos son publicados por expreso deseo del propietario.   No busques más. !  Tenemos más de 430 pisos en Stock seguro que conseguimos lo que necesitas. ! Te esperamos en Avda. GASTEIZ nº 90 Bajo  De 10 a 13 h y de 16 a 20 h de lunes a viernes.    Y recuerda te ofrece todos los servicios que necesitas  certificado energético seguros alarmas reformas e interiorismo y gremios. Todo para crear TU HOGAR.",945588227,Calle Reyes de Navarra,307000,2
98831436,Casa independiente,Chalet,"Fantástico chalet independiente en Argandoña de 375m2 y 1.500m2 de bonita y privada parcela con jardín. La vivienda se distribuye en 3 plantas. Planta principal: hall aseo amplio salón en tres ambientes con chimenea y salida a un agradable porche y jardín y cocina más officce. Desde el vestíbulo se accede a las 2 plazas de garaje. al garaje para 2 plazas de coche. Primera planta: compuesta por la zona de dormitorios. En ella se encuentra la suite principal con terraza con vistas al jardín y baño. Además 3 habitaciones y un baño. Buhardilla: Amplio salón 1 habitación y gran zona de almacenaje. Destaca por la calidad de los materiales y su luminosidad. Argandoña es un pueblecito muy tranquilo junto a las faldas de Estíbaliz. Para más información no dudes en ponerte en contacto con nosotras en Jesús Guridi 3 o en el teléfono 945 250 835.",945582904,Zona rural este,550000,5
94747280,Piso en Calle Nueva Dentro-Juderia,Piso,"InmoVITORIA vende EXCLUSIVO piso en la zona del Casco Viejo Calle Nueva Dentro  Para entrar a vivir En pleno casco Histórico zona con mucho encanto y tranquila para vivir. Con todos los servicios a pocos minutos del portal supermercado banco farmacia comercio colegio e instituto. Cerca de la Plaza Fueros y calle la Paz. Puedes llegar andando al centro de la ciudad buena comunicación con el resto de la ciudad mediante urbano. Distribuido en 1 habitación 1 baño con plato de ducha + ventana Salón y cocina en buen estado con armarios de calidad. El piso esta en buen estado con suelos de cerámica puertas de madera maciza calefacción eléctrica con toma de gas en ventana. Cuarto de bicis comunitario en la parte baja del edificio.  Piso AMUEBLADO tal cual las fotos. Portal al día. NO DUDES EN VISITARLO.. . y hacer tu propuesta.  ¿Quieres ver más pisos como este? Accede a nuestra Web y podrás ver más pisos Y si no encuentras allí lo que necesitas contacta con nosotros  ya que no todos los pisos son publicados por expreso deseo del propietario.   No busques más. !  Tenemos más de 430 pisos en Stock seguro que conseguimos lo que necesitas. ! Te esperamos en Avda. GASTEIZ nº 90 Bajo  De 10 a 13 h y de 16 a 20 h de lunes a viernes.    Y recuerda te ofrece todos los servicios que necesitas  certificado energético seguros alarmas reformas e interiorismo y gremios. Todo para crear TU HOGAR.",945588227,Calle Nueva Dentro-Juderia,128630,1
